သီရိလင်္ကာနိုင်ငံသား	O
အနာဂါရိကဓမ္မပါလမှ	O
ဗုဒ္ဓဂါယာရှိ	B-LOC
ဗောဓိပင်မှ	O
ပွားယူကာ	O
စိုက်ပျိုးထားသော	O
ဗောဓိပင်လည်း	O
တည်ရှိသည်။	O

ခင်ခင်လေး၊	B-PER
(	I-PER
ဒဂုန်	I-PER
)	I-PER

မြို့မ	B-ORG
အထက်တန်းကျောင်း၊	I-ORG
ရန်ကုန်	I-ORG
ဝင်းအတွင်း	O
စုရုံးပြီးနောက်	O
ပုဒ်မ	O
၁၄၄	O

*25px	O
'	O
''	O
ကူဝိတ်နိုင်ငံ	B-LOC
''	O
'	O

ချစ်ထွန်း၊	B-PER
ဦး	I-PER
(	I-PER
ဝေါ်လတာ	I-PER
)	I-PER

ရန်ကုန်နည်းပညာတက္ကသိုလ်	B-ORG
(	O
YTU	O
)	O

'	O
''	O
အရှေ့တောင်အာရှ	B-LOC
-	O
'	O
''	O

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
တောင်ငူ	I-ORG
)	I-ORG

တစ်ခုဖြစ်သည်။	O
သံလွင်မြစ်၏	B-LOC
တစ်ဖက်တစ်ချက်တွင်	O
တည်ရှိရကား	O
မိုင်းလွန်း	O

၅။	O
မာသာ	B-PER
ထရီဆာ	I-PER
(	O
၁၉၆၉	O
)	O

ဘကြီးတော်	B-PER
(	I-PER
စစ်ကိုင်းမင်း	I-PER
)	I-PER
၏	I-PER
မိဖုရားခေါင်	O
နန်းမတော်မယ်နု	B-PER

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
မြိတ်	I-ORG
)	I-ORG

နည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
ပုသိမ်	I-ORG
)	I-ORG
