otin	VERB
hänen	DET
keppinsä	NOUN

Saku	PROPN
Koivu	PROPN
on	AUX
ainoa	ADJ
,	PUNCT
jota	PRON
ei	AUX
voi	AUX
korvata	VERB
.	PUNCT

Yksityisen	ADJ
kansalaisen	NOUN
kuin	CCONJ
myös	PART
kansanedustajan	NOUN
ottaessa	VERB
puhelimitse	ADV
yhteyttä	NOUN
niin	PART
ministeriöön	NOUN
kuin	CCONJ
eri	DET
virastoihinkin	NOUN
käy	VERB
usein	ADV
niin	ADV
,	PUNCT
että	SCONJ
.	PUNCT

Kaksi	NUM
maailmansotaa	NOUN
,	PUNCT
sisällissota	NOUN
,	PUNCT
varsinkin	PART
toinen	ADJ
maailmansota	NOUN
,	PUNCT
heittivät	VERB
sen	PRON
sijaan	ADP
varjonsa	NOUN
nykyistenkin	ADJ
sukupolvien	NOUN
ylle	ADP
.	PUNCT

Soiko	VERB
äidin	NOUN
ja	CCONJ
isän	NOUN
sydämessä	NOUN
Baby	X
blues	NOUN
?	PUNCT

-	PUNCT
Pam	INTJ
.	PUNCT

Harkittua	VERB
ostelua	NOUN
parhaimmillaan	ADV
.	PUNCT
:)	SYM
