సోవియట్	B-LOC
యూనియన్	I-LOC
ను	O
అనుసరించకుండా	O
చైనా	B-LOC
తనదైన	O
పంథాలో	O
నడవటం	O
ఈ	O
కార్యక్రమం	O
ముఖ్య	O
ఉద్దేశ్యం	O
.	O

దారిమార్పు	O
చంద్రశేఖర	B-PER
వేంకట	I-PER
రామన్	I-PER

భారత	B-ORG
సైనిక	I-ORG
దళం	I-ORG

వీరి	O
స్వస్థలం	O
గుంటూరు	B-LOC
జిల్లా	I-LOC
తెనాలి	B-LOC
సమీపంలోని	O
పొన్నెకల్లు	B-LOC
.	O

(	O
రష్యన్	B-LOC
భాష	I-LOC
``	O
Родина	O
слышит	O
,	O
Родина	O
знает	O
''	O
)	O
.	O

భోగరాజు	B-PER
పట్టాభి	I-PER
సీతారామయ్య	I-PER
,	O
ఆంధ్రా	B-ORG
బ్యాంకు	I-ORG
వ్యవస్థాపకుడు	O
.	O

దారిమార్పు	O
లాల్	B-PER
బహాదుర్	I-PER
శాస్త్రి	I-PER

తెలుగుదేశం	B-ORG
పార్టీ	I-ORG
(	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
)	O

'ఆంధ్ర	O
'	O
యొక్క	O
ప్రస్తావన	O
అల్	B-ORG
బెరూని	I-ORG
(	O
1030	O
)	O
వ్రాతలలో	O
కూడా	O
ఉన్నది	O
.	O

వీరు	O
గురజాడ	B-PER
అప్పారావు	I-PER
గారి	O
వంశీకులు	O
.	O

'	O
''	O
లావోస్	B-LOC
''	O
'	O
