तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

राजाने	NOUN
खुशमस्कऱ्यास	NOUN
बोलावले	VERB
व	CCONJ
सांगितले	VERB
,	PUNCT
अरे	INTJ
,	PUNCT
माझे	PRON
बाबा	NOUN
तुझी	PRON
आठवण	NOUN
काढीत	VERB
आहेत	AUX
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

पण	CCONJ
काल	ADV
खूप	ADV
गार	ADJ
होते	AUX
!	PUNCT

त्या	DET
कुत्र्याला	NOUN
ह्या	DET
दोन	NUM
मुलांशी	NOUN
खेळायला	VERB
आवडते	VERB
.	PUNCT

जेम्स	PROPN
कुठे	ADV
आहे	AUX
,	PUNCT
हे	PRON
मेरीला	PROPN
माहित	NOUN
नाही	AUX
.	PUNCT

मेरीला	PROPN
वाटते	VERB
कि	SCONJ
तिच्या	PRON
आईला	NOUN
जेम्स	PROPN
कुठे	ADV
गेला	VERB
,	PUNCT
हे	PRON
माहित	ADV
आहे	AUX
.	PUNCT
