Il	PRON
représente	VERB
également	ADV
un	DET
problème	NOUN
aux	ADP
installations	NOUN
du	ADP
fission	NOUN
ou	CCONJ
fusion	NOUN
nucléaires	ADJ
,	PUNCT
parce	ADV
qu'	SCONJ
il	PRON
rend	VERB
les	DET
appareils	NOUN
progressivement	ADV
radioactifs	ADJ
,	PUNCT
nécessitant	VERB
leur	DET
remplacement	NOUN
et	CCONJ
retraitement	NOUN
en	ADP
tant	ADV
que	SCONJ
déchets	NOUN
nucléaires	ADJ
de	ADP
faible	ADJ
activité	NOUN
.	PUNCT

Après	ADP
que	SCONJ
Bonner	PROPN
eut	AUX
été	AUX
privé	VERB
de	ADP
son	DET
siège	NOUN
,	PUNCT
vers	ADP
1549	NUM
,	PUNCT
Thomas	PROPN
Cranmer	PROPN
envoya	VERB
Feckenham	PROPN
à	ADP
la	DET
Tour	NOUN
de	ADP
Londres	PROPN
,	PUNCT
et	CCONJ
là	ADV
son	DET
savoir	NOUN
et	CCONJ
son	DET
éloquence	NOUN
lui	PRON
assurèrent	VERB
un	DET
tel	ADJ
succès	NOUN
comme	ADP
avocat	NOUN
qu'	SCONJ
il	PRON
fut	AUX
temporairement	ADV
libéré	VERB
(	PUNCT
«	PUNCT
emprunté	VERB
à	ADP
la	DET
prison	NOUN
»	PUNCT
)	PUNCT
pour	ADP
prendre	VERB
part	NOUN
à	ADP
sept	NUM
discussions	NOUN
publiques	ADJ
contre	ADP
*	SYM
1552-1554	NUM
:	PUNCT
John	PROPN
Hooper	PROPN
,	PUNCT
John	PROPN
Jewel	PROPN
et	CCONJ
d'	DET
autres	PRON
.	PUNCT

j'	PRON
adore	VERB
ce	DET
bar	NOUN
..	PUNCT
enfin	INTJ
un	DET
bar	NOUN
où	ADV
on	PRON
se	PRON
sent	VERB
bien	ADV
,	PUNCT
l'	DET
ambiance	NOUN
est	AUX
cool	ADJ
,	PUNCT
les	DET
patrons	NOUN
super	ADV
accueillants	ADJ
.	PUNCT

Elle	PRON
ne	PART
fait	VERB
que	ADV
prolonger	VERB
les	DET
réglementations	NOUN
transitoires	ADJ
en	ADP
repoussant	VERB
les	DET
délais	NOUN
,	PUNCT
supprime	VERB
des	DET
dispositions	NOUN
qui	PRON
ont	AUX
cessé	VERB
d'	ADP
être	AUX
pertinentes	ADJ
et	CCONJ
règle	VERB
les	DET
procédures	NOUN
pour	ADP
ce	PRON
qui	PRON
est	AUX
a	X
)	PUNCT
des	ADP
transports	NOUN
ad	X
hoc	X
de	ADP
marchandises	NOUN
dangereuses	ADJ
et	CCONJ
b	X
)	PUNCT
de	ADP
la	DET
promulgation	NOUN
de	ADP
dispositions	NOUN
nationales	ADJ
moins	ADV
strictes	ADJ
,	PUNCT
en	ADP
particulier	NOUN
pour	ADP
le	DET
transport	NOUN
de	ADP
quantités	NOUN
très	ADV
réduites	ADJ
de	ADP
marchandises	NOUN
dangereuses	ADJ
dans	ADP
des	DET
zones	NOUN
strictement	ADV
délimitées	ADJ
.	PUNCT

Il	PRON
apparaît	VERB
qu'	SCONJ
il	PRON
n'	ADV
existe	VERB
aucun	DET
mécanisme	NOUN
,	PUNCT
en	ADP
dépit	NOUN
des	ADP
propos	NOUN
de	ADP
M.	NOUN
le	DET
commissaire	NOUN
,	PUNCT
destiné	VERB
à	ADP
assurer	VERB
les	DET
deux	NUM
points	NOUN
suivants	ADJ
:	PUNCT
premièrement	ADV
,	PUNCT
que	SCONJ
la	DET
règle	NOUN
d'	ADP
additionnalité	NOUN
soit	AUX
appliquée	VERB
à	ADP
ce	DET
calcul	NOUN
et	CCONJ
deuxièmement	ADV
,	PUNCT
que	SCONJ
le	DET
montant	NOUN
du	ADP
financement	NOUN
européen	ADJ
dévolu	ADJ
en	ADP
fin	NOUN
de	ADP
compte	NOUN
aux	ADP
régions	NOUN
individuelles	ADJ
corresponde	VERB
directement	ADV
au	ADP
montant	NOUN
réservé	VERB
à	ADP
ces	DET
régions	NOUN
au	ADP
stade	NOUN
de	ADP
la	DET
planification	NOUN
.	PUNCT
