كان	VERB
عائداً	ADJ
لتوّه	ADV
من	ADP
الاستانة	X
الى	ADP
بيروت	NOUN
بعد	ADP
انهيار	NOUN
السلطنة	NOUN
العثمانية	ADJ
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
هناك	ADV
طلب	NOUN
كبير	ADJ
في	ADP
المنطقة	NOUN
على	ADP
هذه	DET
السلع	NOUN
والخدمات	NOUN
ولكن	CCONJ
لا	PART
توجد	VERB
فيها	PRON
بورصة	NOUN
.	PUNCT

كما	CCONJ
أن	CCONJ
الإصلاحات	NOUN
الاقتصادية	ADJ
ترضي	VERB
الفقراء	ADJ
خصوصاً	NOUN
في	ADP
الصعيد	NOUN
وزهدي	PROPN
واحد	NUM
من	ADP
أبناء	NOUN
تلك	DET
المناطق	NOUN
التي	DET
ظلت	VERB
أرضاً	NOUN
خصبة	X
لتفريخ	NOUN
الأصوليين	NOUN
الراديكاليين	ADJ
.	PUNCT

ردود	NOUN
فعل	NOUN
متباينة	ADJ
حول	ADP
اتجاه	NOUN
70	NUM
%	SYM
من	ADP
البنوك	NOUN
لتخفيض	NOUN
سعر	NOUN
الفائدة	NOUN
وانعكاساتها	NOUN
على	ADP
استقرار	NOUN
سوق	NOUN
الصرف	NOUN

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وأفاد	CCONJ
المصدر	NOUN
أن	CCONJ
أحد	NOUN
المستشارين	NOUN
الأوروبيين	ADJ
ناقش	VERB
رايس	X
في	ADP
الموضوع	NOUN
الفلسطيني	ADJ
،	PUNCT
فقال	VERB
إن	CCONJ
الصراع	NOUN
"	PUNCT
قد	PART
يكون	AUX
أسطورة	NOUN
لكن	CCONJ
هناك	ADV
واقعاً	NOUN
على	ADP
الأرض	NOUN
بين	ADP
الشعبين	NOUN
الفلسطيني	ADJ
والإسرائيلي	ADJ
،	PUNCT
ربما	PART
تستخدمه	VERB
الأنظمة	NOUN
العربية	ADJ
،	PUNCT
إلا	PART
أنه	PRON
لا	PART
ينفي	VERB
وجود	NOUN
ظلم	NOUN
للفلسطينيين	NOUN
ينبغي	VERB
أن	CCONJ
يعالج	VERB
"	PUNCT
.	PUNCT

فقد	CCONJ
بلغت	VERB
جملة	NOUN
صادراتها	NOUN
حوالي	ADP
2	NUM
مليار	X
و	CCONJ
870	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
منها	PRON
843	NUM
مليون	NUM
دولار	NOUN
إلى	ADP
السوق	NOUN
الملحي	X
،	PUNCT
والباقي	ADJ
إلى	ADP
الأسواق	NOUN
الخارجية	ADJ
بنسبة	NOUN
14	NUM
%	SYM
عن	ADP
عام	NOUN
2002	NUM
،	PUNCT
لتبلغ	VERB
2	NUM
مليار	X
و	CCONJ
28	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
كما	CCONJ
ارتفعت	VERB
واردات	NOUN
المناطق	NOUN
الحرة	ADJ
من	ADP
دول	NOUN
العالم	NOUN
ـ	PUNCT
بدون	ADP
مصر	NOUN
ـ	PUNCT
بنسبة	NOUN
30	NUM
%	SYM
لتصل	VERB
إلى	ADP
مليار	NUM
و	CCONJ
854	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
مما	CCONJ
أدى	VERB
إلى	ADP
انخفاض	NOUN
الفائض	NOUN
التجاري	ADJ
لهذه	ADP
المناطق	NOUN
مع	ADP
باقي	ADJ
دول	NOUN
العالم	NOUN
بنحو	ADP
50	NUM
%	SYM
إلى	ADP
174	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
350	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
في	ADP
حين	ADP
انخفضت	VERB
واردات	NOUN
هذه	DET
المناطق	NOUN
حوالي	ADP
2	NUM
مليار	X
و	CCONJ
144	NUM
مليون	NUM
دولار	NOUN
منها	PRON
290	NUM
مليون	NUM
دولار	NOUN
من	ADP
السوق	NOUN
المحلي	ADJ
والباقي	ADJ
من	ADP
الخارج	NOUN
.	PUNCT

وكانت	CCONJ
أنباء	NOUN
قد	AUX
ترددت	VERB
في	ADP
السوق	NOUN
المصرفية	ADJ
عن	ADP
رغبة	NOUN
باركليز	X
العالمي	ADJ
في	ADP
شراء	NOUN
(	PUNCT
الاستحواذ	X
)	PUNCT
على	ADP
بنك	NOUN
مصر	X
أمريكا	X
الدولي	ADJ
بعد	ADP
شراء	NOUN
حصة	NOUN
بنك	NOUN
القاهرة	NOUN
40	NUM
%	SYM
في	ADP
كايرو	X
باركليز	X
ودمجهما	NOUN
معاً	ADV
إلا	PART
أن	CCONJ
أحداً	NOUN
لم	PART
يؤكد	VERB
هذه	DET
الأنباء	NOUN
من	ADP
البنك	NOUN
.	PUNCT

وفي	CCONJ
الانتخابات	NOUN
النيابية	ADJ
التي	DET
أجريت	VERB
في	ADP
3	NUM
نوفمبر	NOUN
2002	NUM
،	PUNCT
حقق	VERB
العدالة	NOUN
والتنمية	NOUN
انتصاراً	NOUN
كاسحاً	ADJ
ونال	VERB
34.5	NUM
%	SYM
من	ADP
الأصوات	NOUN
التي	DET
خولته	VERB
السيطرة	NOUN
على	ADP
البرلمان	NOUN
وتشكيل	NOUN
حكومة	NOUN
جديدة	ADJ
بمفرده	ADJ
أما	PART
حزب	NOUN
السعادة	NOUN
فلم	PART
ينل	VERB
سوى	ADP
3.5	NUM
%	SYM
وبقي	VERB
خارج	ADP
البرلمان	NOUN
.	PUNCT

عبد	X
العليم	X
أنه	CCONJ
لا	PART
يستبعده	VERB
بالنسبة	ADP
للعقلية	NOUN
الإسرائيلية	ADJ
.	PUNCT

وبعترف	X
الامريكيون	NOUN
بذلك	DET
وقد	AUX
صرح	VERB
الجنرال	NOUN
تومى	X
فرانكس	X
قائد	NOUN
القوات	NOUN
الامريكية	ADJ
اليوم	NOUN
فى	ADP
واشنطن	X
انه	PRON
يتوقع	VERB
اياما	NOUN
صعبة	ADJ
للجنود	NOUN
الامريكيين	ADJ
وحلفائهم	ADJ
البريطانيين	ADJ
.	PUNCT
