Εμείς	PRON
δεχόμαστε	VERB
το	DET
αποτέλεσμα	NOUN
της	DET
Συνόδου	NOUN
Κορυφής	NOUN
του	DET
Λάκεν	X
και	CCONJ
η	DET
Ομάδα	NOUN
μου	PRON
πιστεύει	VERB
ότι	SCONJ
περιέχει	VERB
όλα	ADJ
όσα	PRON
έχει	AUX
εκφράσει	VERB
το	DET
Κοινοβούλιο	NOUN
,	PUNCT
από	ADP
την	DET
πρώτη	NUM
ακόμη	ADV
έκθεση	NOUN
Watson	X
,	PUNCT
ως	ADV
βούλησή	NOUN
του	PRON
.	PUNCT

Πληροφορίες	NOUN
αναφέρουν	VERB
ότι	SCONJ
"	PUNCT
η	DET
συμφωνία	NOUN
προβλέπει	VERB
παράταση	NOUN
για	ADP
δύο	NUM
μήνες	NOUN
της	DET
προθεσμίας	NOUN
ισχύος	NOUN
των	DET
μέτρων	NOUN
του	DET
"	PUNCT
δημοσιονομικού	ADJ
γκρεμού	NOUN
"	PUNCT
και	CCONJ
αύξηση	NOUN
των	DET
φόρων	NOUN
σε	ADP
εισοδήματα	NOUN
που	PRON
ξεπερνούν	VERB
τις	DET
450000	NUM
δολάρια	NOUN
το	DET
χρόνο	NOUN
"	PUNCT
.	PUNCT

Με	ADP
καταμετρημένο	ADJ
ποσοστό	NOUN
μεγαλύτερο	ADJ
του	DET
75%	NUM
,	PUNCT
ο	DET
Ρικ	X
Σαντόρουμ	X
συγκέντρωσε	VERB
το	DET
53%	NUM
των	DET
ψήφων	NOUN
,	PUNCT
ο	DET
Μιτ	X
Ρόμνεϊ	X
έλαβε	VERB
το	DET
17%	NUM
,	PUNCT
ο	DET
Νιουτ	X
Γκίνγκρις	X
το	DET
16%	NUM
και	CCONJ
ο	DET
Ρον	X
Πωλ	X
έλαβε	VERB
το	DET
13%	NUM
.	PUNCT

Καλώ	VERB
,	PUNCT
συνεπώς	ADV
,	PUNCT
το	DET
Πακιστάν	X
να	AUX
προσχωρήσει	VERB
στην	ADP
Ένωση	NOUN
Περιφερειακής	ADJ
Συνεργασίας	NOUN
Νοτίου	ADJ
Ασίας	PROPN
και	CCONJ
να	AUX
κυρώσει	VERB
όλες	ADJ
τις	DET
συμβάσεις	NOUN
των	DET
Ηνωμένων	ADJ
Εθνών	NOUN
για	ADP
την	DET
τρομοκρατία	NOUN
και	CCONJ
συγχαίρω	VERB
την	DET
Ινδία	PROPN
για	ADP
την	DET
αυτοσυγκράτηση	NOUN
που	PRON
επέδειξε	VERB
ενόψει	ADP
αυτής	PRON
της	DET
πρόκλησης	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
για	ADP
την	DET
κοινή	ADJ
διακήρυξη	NOUN
Ινδίας	PROPN
-	PUNCT
ΕΕ	NOUN
,	PUNCT
τον	DET
Νοέμβριο	PROPN
του	DET
περασμένου	ADJ
έτους	NOUN
,	PUNCT
για	ADP
την	DET
καταπολέμηση	NOUN
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Οι	DET
ίδιοι	ADJ
λένε	VERB
ότι	SCONJ
κανείς	PRON
δεν	PART
πρόκειται	VERB
να	AUX
τους	PRON
εμποδίσει	VERB
από	ADP
το	DET
ξανακτίσουν	VERB
τη	DET
ζωή	NOUN
τους	PRON
στην	ADP
Κριμαία	PROPN
,	PUNCT
ανεξάρτητα	ADV
από	ADP
την	DET
πολιτική	NOUN
και	CCONJ
στρατιωτική	ADJ
θύελλα	NOUN
που	PRON
απειλεί	VERB
την	DET
περιοχή	NOUN
.	PUNCT

Πρέπει	AUX
ωστόσο	CCONJ
να	AUX
προσέξουμε	VERB
στις	ADP
εβδομάδες	NOUN
,	PUNCT
τους	DET
μήνες	NOUN
και	CCONJ
τα	DET
χρόνια	NOUN
που	PRON
έχουμε	VERB
μπροστά	ADV
μας	PRON
να	AUX
μην	PART
επιτρέψουμε	VERB
παραβιάσεις	NOUN
των	DET
ανθρωπίνων	ADJ
δικαιωμάτων	NOUN
στο	ADP
όνομα	NOUN
της	DET
καταπολέμησης	NOUN
της	DET
τρομοκρατίας	NOUN
.	PUNCT

Αφετέρου	ADV
,	PUNCT
δεν	PART
θα	AUX
ήταν	AUX
αλήθεια	NOUN
να	AUX
υπαινιχθεί	VERB
κανείς	PRON
ότι	SCONJ
το	DET
σχέδιο	NOUN
κανονισμού	NOUN
που	PRON
εγκρίθηκε	VERB
σήμερα	ADV
δεν	PART
δίνει	VERB
επιχειρηματικές	ADJ
ευκαιρίες	NOUN
στις	ADP
υπεραγορές	NOUN
.	PUNCT

Το	DET
1991	NOUN
ισχυρίστηκε	VERB
πως	SCONJ
οι	DET
Κινέζοι	PROPN
άποικοι	NOUN
στο	ADP
Θιβέτ	X
δημιουργούν	VERB
ένα	DET
"	PUNCT
Κινεζικό	ADJ
Απαρτχάιντ	NOUN
"	PUNCT
:	PUNCT

Για	ADP
δύο	NUM
συνεχείς	ADJ
ημέρες	NOUN
περιοχές	NOUN
από	ADP
την	DET
Οκλαχόμα	PROPN
μέχρι	ADP
την	DET
Αλαμπάμα	PROPN
επλήγησαν	VERB
από	ADP
ισχυρούς	ADJ
ανεμοστρόβιλους	NOUN
που	PRON
ισοπέδωσαν	VERB
ολόκληρες	ADJ
γειτονιές	NOUN
,	PUNCT
ενώ	SCONJ
στοίχισαν	VERB
την	DET
ζωή	NOUN
σε	ADP
τουλάχιστον	ADV
30	NUM
άτομα	NOUN
.	PUNCT

Αφενός	ADV
,	PUNCT
στην	ADP
αίτηση	NOUN
λήψης	NOUN
μέτρων	NOUN
δικαστικής	ADJ
επιτήρησης	NOUN
δεν	PART
διευκρινίζονται	VERB
οι	DET
χώρες	NOUN
τις	DET
οποίες	PRON
θα	AUX
απαγορευθεί	VERB
να	AUX
επισκεφθούν	VERB
οι	DET
κατηγορούμενοι	ADJ
και	CCONJ
αφετέρου	ADV
,	PUNCT
ύστερα	ADV
από	ADP
απόφαση	NOUN
του	DET
Ακυρωτικού	ADJ
Δικαστηρίου	NOUN
,	PUNCT
το	DET
εύρος	NOUN
της	DET
διαδικασίας	NOUN
μένει	VERB
να	AUX
προσδιοριστεί	VERB
με	ADP
απόφαση	NOUN
του	DET
Εφετείου	NOUN
.	PUNCT
