ആസാം	B-LOC
,	O
പശ്ചിമ	B-LOC
ബംഗാൾ	I-LOC
എന്നീ	O
സംസ്ഥാനങ്ങളിൽ	O
നിന്നും	O
ഇവയെ	O
കണ്ടെത്തിയിട്ടുണ്ട്	O
.	O

കുതിരവട്ടം	B-PER
പപ്പു	I-PER
–	O
കാട്ടുപ്പറമ്പൻ	O

മറ്റു	O
തേൻകിളികളെ	B-LOC
പോലെ	O
തന്നെ	O
ആണ്	O
ചെറുതേൻകിളികളുടെയും	O
ആഹാരരീതി	O
.	O

തിരിച്ചുവിടുക	O
ടി.കെ.എം.	B-ORG
കോളേജ്	I-ORG
ഓഫ്	I-ORG
എഞ്ചിനീയറിംഗ്	I-ORG
,	I-ORG
കൊല്ലം	I-ORG

തിരിച്ചുവിടുക	O
കോട്ടപ്പുറം	B-LOC
,	I-LOC
കൊടുങ്ങല്ലൂർ	I-LOC

ഇദ്ദേഹം	O
തുറന്ന	O
വഴികളിലൂടെ	O
സഞ്ചരിച്ച	O
എഴുത്തുകാരാണ്	O
എമിൽ	B-PER
സോള	I-PER
,	O
ഫ്ലോബേർ	B-PER
എന്നിവർ	O
.	O

തിരിച്ചുവിടുക	O
കോഴിക്കോട്	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

പേര	B-LOC
''	O
(	O
മഞ്ഞുകാല	O
ദേശീയപഴം	O
)	O
''	O

എന്നിരുന്നാലും	O
അമേരിക്കൻ	B-LOC
ഐക്യനാടുകളിൽ	I-LOC
ഇവർക്ക്	O
വലിയ	O
പ്രശസ്തി	O
നേടാൻ	O
കഴിഞ്ഞില്ല	O
.	O

തിരിച്ചുവിടുക	O
കോൺഗ്രസ്സ്	B-ORG
സോഷ്യലിസ്റ്റ്‌	I-ORG
പാർട്ടി	I-ORG

തിരിച്ചുവിടുക	O
എ.	B-PER
സി.	I-PER
ഭക്തിവേദാന്ത	I-PER
സ്വാമി	I-PER
പ്രഭുപാദ	I-PER

തിരുനെൽവേലി	B-LOC
ജില്ല	I-LOC
യുടെ	O
ആസ്ഥാനവും	O
ഈ	O
പട്ടണമാണ്‌	O
.	O

നെയ്യാർ	B-ORG
അണക്കെട്ട്	I-ORG
നഗരത്തിൽ	O
നിന്ന്	O
32	O
കി.മീ	O
അകലെയാണ്‌	O
.	O

തിരിച്ചുവിടുക	O
എസ്.	B-PER
ജി.	I-PER
കിട്ടപ്പ	I-PER
