הציבור	NOUN
נסחף	VERB
אחרי	ADP
הפוליטיקאים	NOUN
,	PUNCT
מבקש	VERB
להאמין	VERB
שהצדק	NOUN
עם	ADP
אחת	NUM
מ51	NUM
המפלגות	NOUN
בכנסת	PROPN
,	PUNCT
או	CCONJ
אולי	ADV
לפחות	ADV
אחד	NUM
מ021	NUM
חברי	NOUN
הכנסת	PROPN
צודק	VERB
.	PUNCT

עורכו	NOUN
של	ADP
"	PUNCT
אל	PROPN
-	PUNCT
פגר	NOUN
"	PUNCT
דאז	ADV
,	PUNCT
יוסף	PROPN
נאצר	PROPN
,	PUNCT
הסביר	VERB
שחשוב	AUX
לעיתונו	NOUN
להביא	VERB
לקוראים	NOUN
הערבים	ADJ
עמדות	NOUN
של	ADP
ישראלים	NOUN
.	PUNCT

כך	ADV
גם	ADV
ביקש	VERB
להתקשר	VERB
בתודעתם	NOUN
של	ADP
ההמונים	NOUN
שאליהם	PRON
ניסה	VERB
לפנות	VERB
.	PUNCT

קפידבינמקסים	X
לוי	PROPN
אמר	VERB
בתגובה	NOUN
כי	SCONJ
כינוס	NOUN
מועצת	NOUN
המרכז	NOUN
וההצבעה	NOUN
נערכו	VERB
לפי	ADP
התקנון	NOUN
.	PUNCT

הבניין	NOUN
,	PUNCT
הנקרא	VERB
מגדל	NOUN
קאנארי	PROPN
ורף	PROPN
והמתנשא	VERB
לגובה	NOUN
של	ADP
05	NUM
קומות	NOUN
,	PUNCT
נבנה	VERB
על	ADP
-	PUNCT
ידי	NOUN
האחים	NOUN
רייכמן	PROPN
הקנדיים	ADJ
,	PUNCT
באמצעות	ADP
החברה	NOUN
שנמצאת	VERB
בשליטתם	NOUN
,	PUNCT
אולימפיה	PROPN
ויורק	PROPN
.	PUNCT

כן	ADV
,	PUNCT
מכבי	PROPN
תל	NOUN
אביב	NOUN
ניצח	VERB
את	ADP
צפרירים	NOUN
2	NUM
1	NUM
,	PUNCT
אבל	CCONJ
תשאלו	VERB
את	ADP
האוהדים	NOUN
בצהוב	ADJ
שיצאו	VERB
ביום	NOUN
שישי	PROPN
מהמגרש	NOUN
בחולון	PROPN
,	PUNCT
הם	PRON
לא	ADV
אהבו	VERB
את	ADP
מה	ADV
שראו	VERB
.	PUNCT

תרבות	NOUN
בעיניהם	NOUN
זה	PRON
כל	DET
דבר	NOUN
שנוצר	VERB
עד	ADP
7191	NUM
טולסטוי	PROPN
,	PUNCT
צכוב	PROPN
.	PUNCT

ביקשתי	VERB
וקיבלתי	VERB
