Ev	NOUN
ise	AUX
,	PUNCT
barınağı	NOUN
da	CCONJ
içine	ADJ
alan	VERB
,	PUNCT
hayata	NOUN
ilişkin	ADP
daha	ADV
yoğun	ADJ
ve	CCONJ
daha	ADV
geniş	ADJ
kapsamlı	NOUN
,	PUNCT
mekansal	ADJ
bir	NUM
ifadedir	NOUN
.	PUNCT

Yönetmelikle	NOUN
,	PUNCT
sadece	ADV
Lozan	PROPN
Antlaşması'na	NOUN
göre	ADP
azınlık	NOUN
statüsü	NOUN
tanınan	VERB
Rumlar	ADJ
,	PUNCT
Ermeniler	ADJ
ve	CCONJ
Yahudi	ADJ
cemaatlerine	NOUN
mülk	NOUN
edinme	VERB
hakkı	NOUN
verilmesi	VERB
tartışma	VERB
yarattı	VERB
.	PUNCT

Ona	PRON
her	DET
şeyi	NOUN
yazdım	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Bunlar	PRON
olup	VERB
biterken	VERB
küçük	ADJ
sarışın	ADJ
çocuk	NOUN
,	PUNCT
kucağında	ADJ
,	PUNCT
bacaklarının	NOUN
arasına	ADJ
sıkıştırdığı	VERB
darbukaya	NOUN
sol	ADJ
eliyle	NOUN
hiç	ADV
ses	NOUN
çıkarmadan	VERB
,	PUNCT
okşarcasına	VERB
vuruyor	VERB
,	PUNCT
sağ	ADJ
eliyle	NOUN
de	CCONJ
tabağındakileri	NOUN
ağzına	NOUN
tıkıştırıyordu	VERB
.	PUNCT
