Afirmou	VERB
que	SCONJ
o	DET
conjunto	NOUN
de	ADP
fatos	NOUN
,	PUNCT
em	ADP
princípio	NOUN
,	PUNCT
aponta	VERB
o	DET
envolvimento	NOUN
de	ADP
Quércia	PROPN
.	PUNCT

«	PUNCT
Eu	PRON
torci	VERB
muito	ADV
por	ADP
você	PRON
,	PUNCT
viu	INTJ
?	PUNCT
»	PUNCT
,	PUNCT
disse	VERB
Itamar	PROPN
a	ADP
Fu	PROPN
.	PUNCT

Esta	DET
progressão	NOUN
tomada	VERB
como	ADP
exemplo	NOUN
,	PUNCT
que	PRON
é	AUX
uma	PRON
das	ADP
mais	DET
comuns	NOUN
nos	ADP
dias	NOUN
atuais	ADJ
,	PUNCT
é	AUX
denominada	VERB
de	ADP
progressão	NOUN
I	NUM
IV	NUM
V	NUM
,	PUNCT
(	PUNCT
aquela	PRON
citada	VERB
no	ADP
exemplo	NOUN
acima	ADV
)	PUNCT
e	CCONJ
tem	VERB
justamente	ADV
estas	DET
características	NOUN
de	ADP
acúmulo	NOUN
de	ADP
tensão	NOUN
e	CCONJ
posterior	ADJ
liberação	NOUN
.	PUNCT

Ex	PART
-	PUNCT
petista	NOUN
,	PUNCT
Dallari	PROPN
foi	AUX
secretário	NOUN
de	ADP
Governo	PROPN
na	ADP
gestão	NOUN
Luiza	PROPN
Erundina	PROPN
(	PUNCT
1989-1992	NUM
)	PUNCT
.	PUNCT

Conforme	ADP
a	DET
resolução	NOUN
,	PUNCT
a	DET
gigante	NOUN
norte	ADJ
-	PUNCT
americana	ADJ
de	ADP
tecnologia	NOUN
pagou	VERB
US	PROPN
$	SYM
60	NUM
milhões	NUM
em	ADP
troca	NOUN
do	ADP
direito	NOUN
de	ADP
uso	NOUN
da	ADP
marca	NOUN
iPad	PROPN
na	ADP
China	PROPN
.	PUNCT

A	DET
agência	NOUN
de	ADP
viagens	NOUN
Trip	PROPN
&amp;	X
Fun	PROPN
,	PUNCT
que	PRON
cancelou	VERB
voos	NOUN
fretados	ADJ
a	ADP
Cancun	PROPN
,	PUNCT
no	ADP
México	PROPN
,	PUNCT
assumiu	VERB
que	CCONJ
está	VERB
endividada	ADJ
e	CCONJ
não	ADV
terá	VERB
condições	NOUN
de	ADP
realizar	VERB
o	DET
passeio	NOUN
de	ADP
formatura	NOUN
dos	ADP
alunos	NOUN
do	ADP
3	ADJ
º	PUNCT
ano	NOUN
do	ADP
Ensino	PROPN
Médio	PROPN
de	ADP
cinco	NUM
colégios	NOUN
da	ADP
região	NOUN
.	PUNCT
