eta	CCONJ
amonari	NOUN
konplize	NOUN
irribarre	NOUN
bat	NUM
marraztu	VERB
zaio	AUX
aurpegian	NOUN
.	PUNCT

HAATIK	CCONJ
,	PUNCT
kondenatzen	VERB
badute	AUX
ere	CCONJ
,	PUNCT
Suhartok	PROPN
ez	PART
du	AUX
espetxea	NOUN
ezagutuko	VERB
,	PUNCT
gaur	ADV
egungo	ADV
presidente	NOUN
Abdurrahman	PROPN
Wahidek	PROPN
aurretik	NOUN
iragarri	VERB
baitu	AUX
indultua	NOUN
emango	VERB
diola	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Hitzaurreko	NOUN
neska	NOUN
atzeratua	VERB
hamasei	NUM
edo	CCONJ
hogei	NUM
urteko	NOUN
neskatila	NOUN
oso	ADV
polit	ADJ
bihurtu	VERB
da	AUX
.	PUNCT

Querol	PROPN
mendatean	NOUN
gora	ADP
Txema	PROPN
del	X
Olmo	PROPN
izan	AUX
zen	AUX
saiatu	VERB
zen	AUX
aurrena	NUM
,	PUNCT
eta	CCONJ
haren	DET
atzetik	ADP
Laiseka	PROPN
arabarra	ADJ
abiatu	VERB
zen	AUX
.	PUNCT

Horren	DET
aurrean	ADP
,	PUNCT
Zapaterok	PROPN
esan	VERB
zuen	AUX
"	PUNCT
garrantzitsuagoa	ADJ
"	PUNCT
dela	AUX
ETAren	PROPN
kontra	ADP
adostasuna	NOUN
lortzea	VERB
,	PUNCT
"	PUNCT
Mayor	PROPN
Oreja	PROPN
lehendakari	NOUN
izatea	AUX
baino	X
"	PUNCT
.	PUNCT

Lanbrorik	NOUN
ez	PART
zegoen	VERB
eta	CCONJ
une	NOUN
batez	NUM
hiriaren	NOUN
mapa	NOUN
imajinarioak	ADJ
diseinatuz	VERB
amestu	VERB
genuen	AUX
,	PUNCT
gure	PRON
gogoko	ADJ
auzoak	NOUN
eginez	VERB
itsasondoan	NOUN
edota	CCONJ
muinoen	NOUN
inguruan	ADP
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
