情	B-ORG
深	I-ORG
深	I-ORG
雨	I-ORG
濛	I-ORG
濛	I-ORG

李	B-PER
添	I-PER
勝	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
代	B-PER
善	I-PER

殲	O
7	O
B	O
G	O
I	O
型	O
為	O
以	O
殲	O
7	O
B	O
G	O
型	O
為	O
基	O
礎	O
，	O
出	O
口	O
到	O
孟	B-LOC
加	I-LOC
拉	I-LOC
的	O
機	O
型	O
。	O
与	O
原	O
型	O
相	O
比	O
进	O
行	O
了	O
机	O
载	O
系	O
统	O
和	O
航	O
电	O
的	O
改	O
良	O
，	O
孟	O
加	O
拉	O
于	O
2	O
0	O
1	O
1	O
年	O
1	O
1	O
月	O
订	O
购	O
了	O
1	O
6	O
架	O
。	O

#	O
#	O
芬	B-LOC
兰	I-LOC

#	O
民	O
國	O
1	O
8	O
年	O
（	O
1	O
9	O
2	O
9	O
年	O
）	O
，	O
國	B-PER
民	I-PER
政	I-PER
府	I-PER
鐵	O
道	O
部	O
理	O
財	O
司	O
第	O
四	O
科	O
科	O
長	O
。	O

萩	B-ORG
原	I-ORG
天	I-ORG
神	I-ORG
站	I-ORG

郭	B-PER
圖	I-PER
，	O
字	O
公	O
則	O
，	O
與	O
辛	O
評	O
、	O
荀	O
諶	O
共	O
同	O
說	O
服	O
韓	O
馥	O
出	O
讓	O
冀	O
州	O
州	O
牧	O
職	O
位	O
予	O
袁	O
紹	O
。	O

'	O
'	O
'	O
臺	O
鐵	O
百	O
年	O
文	O
物	O
特	O
展	O
'	O
'	O
'	O
展	O
示	O
期	O
間	O
為	O
2	O
0	O
1	O
1	O
年	O
1	O
0	O
月	O
2	O
4	O
日	O
至	O
同	O
年	O
1	O
2	O
月	O
4	O
日	O
，	O
為	O
臺	B-ORG
灣	I-ORG
鐵	I-ORG
路	I-ORG
管	I-ORG
理	I-ORG
局	I-ORG
主	O
辦	O
的	O
文	O
物	O
特	O
別	O
展	O
覽	O
，	O
主	O
要	O
展	O
覽	O
地	O
點	O
為	O
臺	O
灣	O
鐵	O
路	O
管	O
理	O
局	O
臺	O
北	O
車	O
站	O
。	O
其	O
中	O
，	O
名	O
稱	O
中	O
的	O
百	O
年	O
指	O
的	O
是	O
民	O
國	O
紀	O
元	O
1	O
0	O
0	O
年	O
。	O

重	O
定	O
向	O
#	O
仲	B-LOC
裁	I-LOC
委	I-LOC
员	I-LOC
会	I-LOC
#	O
(	I-LOC
英	I-LOC
语	I-LOC
维	I-LOC
基	I-LOC
百	I-LOC
科	I-LOC
)	I-LOC

I	O
m	O
a	O
g	O
e	O
:	O
C	O
a	O
r	O
f	O
a	O
x	O
#	O
t	O
o	O
w	O
e	O
r	O
#	O
o	O
x	O
f	O
o	O
r	O
d	O
#	O
e	O
n	O
g	O
l	O
a	O
n	O
d	O
.	O
j	O
p	O
g	O
|	O
卡	B-LOC
尔	I-LOC
法	I-LOC
克	I-LOC
斯	I-LOC
，	O
高	O
街	O
的	O
西	O
端	O

#	O
洗	B-ORG
浦	I-ORG
青	I-ORG
年	I-ORG
站	I-ORG
