Son	DET
couronnement	NOUN
marque	VERB
la	DET
fin	NOUN
du	ADP
Zemene	PROPN
Mesafent	PROPN
,	PUNCT
le	DET
début	NOUN
de	ADP
l'	DET
histoire	NOUN
moderne	ADJ
du	ADP
pays	NOUN
et	CCONJ
l'	DET
initialisation	NOUN
du	ADP
processus	NOUN
de	ADP
centralisation	NOUN
achevé	VERB
sous	ADP
Hailé	PROPN
Sélassié	PROPN
I.	NUM

Les	DET
deux	NUM
langues	NOUN
officielles	ADJ
sont	AUX
comprises	VERB
par	ADP
79,8	NUM
%	SYM
de	ADP
la	DET
population	NOUN
alors	ADV
que	SCONJ
5,4	NUM
%	SYM
des	ADP
habitants	NOUN
sont	AUX
unilingues	ADJ
francophones	NOUN
,	PUNCT
que	SCONJ
14,3	NUM
%	SYM
sont	AUX
unilingues	ADJ
anglophones	NOUN
et	CCONJ
que	SCONJ
personne	PRON
ne	ADV
connait	VERB
ni	CCONJ
l'	DET
anglais	NOUN
ni	CCONJ
le	DET
français	NOUN
.	PUNCT

Qu'	SCONJ
il	PRON
y	PRON
ait	VERB
moins	ADV
de	ADP
chômage	NOUN
,	PUNCT
plus	ADV
de	ADP
croissance	NOUN
,	PUNCT
plus	ADV
de	ADP
sécurité	NOUN
,	PUNCT
plus	ADV
de	ADP
pouvoir	NOUN
d'	ADP
achat	NOUN
(	PUNCT
...	PUNCT
)	PUNCT
Je	PRON
suis	AUX
sûr	ADJ
qu'	SCONJ
on	PRON
va	VERB
y	PRON
arriver	VERB
,	PUNCT
que	SCONJ
l'	DET
on	PRON
est	AUX
en	ADP
train	NOUN
de	ADP
sortir	VERB
de	ADP
la	DET
crise	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
dit	VERB
.	PUNCT

Ceci	PRON
a	AUX
été	AUX
rendu	VERB
possible	ADJ
par	ADP
Pechiney	PROPN
à	ADP
Gardanne	PROPN
(	PUNCT
comme	SCONJ
dans	ADP
son	DET
usine	NOUN
de	ADP
Grèce	PROPN
)	PUNCT
en	ADP
envoyant	VERB
(	PUNCT
depuis	ADP
1966	NUM
)	PUNCT
80	NUM
%	SYM
des	ADP
boues	NOUN
rouges	ADJ
produites	VERB
(	PUNCT
la	DET
phase	NOUN
la	DET
plus	ADV
liquide	ADJ
)	PUNCT
en	ADP
mer	NOUN
,	PUNCT
via	ADP
un	DET
pipe-line	NOUN
enterré	VERB
puis	ADV
sous-marin	ADJ
,	PUNCT
de	ADP
55	NUM
km	NOUN
de	ADP
long	NOUN
,	PUNCT
qui	PRON
débouche	VERB
à	ADP
7	NUM
km	NOUN
et	CCONJ
par	ADP
320	NUM
mètres	NOUN
de	ADP
fond	NOUN
,	PUNCT
au	ADP
large	NOUN
du	ADP
le	DET
littoral	NOUN
de	ADP
Cassis	PROPN
dans	ADP
la	DET
fosse	NOUN
de	ADP
Cassidaigne	PROPN
,	PUNCT
au	ADP
coeur	NOUN
du	ADP
futur	ADJ
Parc	PROPN
national	ADJ
des	ADP
Calanques	PROPN
.	PUNCT

Le	DET
Couvent	NOUN
(	PUNCT
The	X
Convent	X
)	PUNCT
est	AUX
un	DET
film	NOUN
américain	ADJ
réalisé	VERB
par	ADP
Mike	PROPN
Mendez	PROPN
,	PUNCT
sorti	VERB
en	ADP
2000	NUM
.	PUNCT

Les	DET
deux	NUM
agents	NOUN
se	PRON
croisent	VERB
finalement	ADV
et	CCONJ
Sarah	PROPN
Walker	PROPN
se	PRON
rend	VERB
compte	NOUN
que	SCONJ
Chuck	PROPN
contient	VERB
toutes	ADJ
les	DET
données	NOUN
de	ADP
l'	DET
Intersect	PROPN
.	PUNCT

En	ADP
1998	NUM
,	PUNCT
le	DET
ministre	NOUN
français	ADJ
des	ADP
finances	NOUN
,	PUNCT
Dominique	PROPN
Strauss-Kahn	PROPN
(	PUNCT
DSK	X
)	PUNCT
décide	VERB
de	ADP
la	DET
suppression	NOUN
de	ADP
l'	DET
exonération	NOUN
fiscale	ADJ
totale	ADJ
pour	ADP
les	DET
contrats	NOUN
d'	ADP
assurance-vie	NOUN
souscrits	VERB
depuis	ADP
plus	ADV
de	ADP
huit	NUM
ans	NOUN
.	PUNCT

Le	DET
bouton	NOUN
"	PUNCT
s'	PRON
abonner	VERB
"	PUNCT
.	PUNCT

2	NUM
.	PUNCT
Nul	PRON
ne	PART
peut	AUX
être	AUX
arbitrairement	ADV
privé	VERB
de	ADP
sa	DET
nationalité	NOUN
,	PUNCT
ni	CCONJ
du	ADP
droit	NOUN
de	ADP
changer	VERB
de	ADP
nationalité	NOUN
.	PUNCT

et	CCONJ
ce	DET
matin	NOUN
le	DET
président	NOUN
et	CCONJ
le	DET
gouvernement	NOUN
peuvent	VERB
dire	VERB
merci	INTJ
Marseille	PROPN

le	DET
point	NOUN
de	ADP
vue	NOUN
du	ADP
spectateur	NOUN
le	DET
point	NOUN
de	ADP
vue	NOUN
esthétique	ADJ
se	PRON
dégage	VERB
euh	INTJ
à	ADP
la	DET
fin	NOUN
du	ADP
dix-septième	ADJ
siècle	NOUN
au	ADP
dix-huitième	ADJ
siècle	NOUN
