В	ADP
1920	ADJ
-	PUNCT
1940-х	ADJ
Сноу	PROPN
опубликовал	VERB
пять	NUM
своих	DET
книг	NOUN
в	ADP
журнале	NOUN
мистики	NOUN
и	CCONJ
саспенса	NOUN
Weird	X
Tales	X
:	PUNCT
``	PUNCT
Ночные	ADJ
Крылья	NOUN
&#39;&#39;	PUNCT
(	PUNCT
1927	ADJ
)	PUNCT
,	PUNCT
``	PUNCT
Яд	NOUN
&#39;&#39;	PUNCT
(	PUNCT
1928	ADJ
)	PUNCT
,	PUNCT
``	PUNCT
Второе	ADJ
детство	NOUN
&#39;&#39;	PUNCT
(	PUNCT
1945	ADJ
)	PUNCT
,	PUNCT
``	PUNCT
Семя	NOUN
&#39;&#39;	PUNCT
(	PUNCT
1946	ADJ
)	PUNCT
и	CCONJ
``	PUNCT
Полночь	NOUN
&#39;&#39;	PUNCT
(	PUNCT
1946	ADJ
)	PUNCT
.	PUNCT

Ему	PRON
было	AUX
разрешено	VERB
принять	VERB
участие	NOUN
в	ADP
гонке	NOUN
по	ADP
``	PUNCT
исключительным	ADJ
обстоятельствам	NOUN
&#39;&#39;	PUNCT
,	PUNCT
однако	CCONJ
он	PRON
ни	PART
в	ADP
одной	NUM
из	ADP
сессий	NOUN
всего	DET
уик-энда	NOUN
не	PART
был	AUX
быстрее	ADJ
107	NUM
%	SYM
.	PUNCT

"	PUNCT
Ч-ш-ш-ш	INTJ
,	PUNCT
-	PUNCT
говорила	VERB
Лора	PROPN
шепотом	NOUN
,	PUNCT
-	PUNCT
тише	ADV
…	PUNCT

И	CCONJ
доколе	ADV
,	PUNCT
о	INTJ
соотечественники	NOUN
,	PUNCT
будем	AUX
мы	PRON
терпеть	VERB
кривду	NOUN
и	CCONJ
уроны	NOUN
?	PUNCT

По	ADP
сравнению	NOUN
с	ADP
данными	NOUN
на	ADP
31	NUM
марта	NOUN
2002	NUM
г.	NOUN
число	NOUN
абонентов	NOUN
увеличилось	VERB
более	ADV
чем	SCONJ
в	ADP
три	NUM
раза	NOUN
,	PUNCT
а	CCONJ
среднемесячный	ADJ
счет	NOUN
составлял	VERB
более	ADV
$	SYM
90	NUM
.	PUNCT

"	PUNCT
Тут	ADV
важно	ADJ
не	PART
только	PART
то	PRON
,	PUNCT
удалось	VERB
ли	PART
перерубить	VERB
мат	NOUN
,	PUNCT
но	CCONJ
и	PART
то	PRON
,	PUNCT
как	ADV
ведет	VERB
себя	PRON
меч	NOUN
,	PUNCT
-	PUNCT
рассказал	VERB
"	PUNCT
Популярной	ADJ
механике	NOUN
"	PUNCT
Федор	PROPN
Алексеевский	PROPN
,	PUNCT
главный	ADJ
редактор	NOUN
журнала	NOUN
о	ADP
японской	ADJ
культуре	NOUN
"	PUNCT
Фумото	PROPN
"	PUNCT
и	CCONJ
мастер	NOUN
тамэшигири	X
.	PUNCT

Всякая	DET
революция	NOUN
есть	AUX
в	ADP
том	DET
числе	NOUN
ответ	NOUN
на	ADP
попытку	NOUN
некоего	DET
правящего	VERB
класса	NOUN
установить	VERB
монополию	NOUN
на	ADP
мысль	NOUN
.	PUNCT

Но	CCONJ
зато	PART
устойчиво	ADV
росли	VERB
доходы	NOUN
от	ADP
продажи	NOUN
лицензий	NOUN
на	ADP
использование	NOUN
эротичных	ADJ
брендов	NOUN
и	CCONJ
от	ADP
размещения	NOUN
рекламы	NOUN
на	ADP
сайтах	NOUN
с	ADP
бесплатным	ADJ
контентом	NOUN
.	PUNCT

Напомним	VERB
,	PUNCT
что	SCONJ
Березовский	PROPN
владеет	VERB
контрольным	ADJ
пакетом	NOUN
акций	NOUN
Московской	ADJ
независимой	ADJ
вещательной	ADJ
корпорации	NOUN
,	PUNCT
которая	PRON
осуществляет	VERB
вещание	NOUN
на	ADP
канале	NOUN
ТВ	NOUN
-	PUNCT
6	NUM
.	PUNCT
